0.000000000000000000000000014503996086043935,-0.000000000000000000000000000005440409950201313,0.000000000000000000000000001802052037826093,-0.000000000000000000000000999165819869292,0.000000000000000000000000010308233982595632,-0.00000000000000000000000010448590299590593,-0.000000000000000000000006902334291958966,0.00000000000000000000000014135429447076483,-0.0000000000000000000000006106070854767528,0.00000000000000000000031275091859424874,-0.000000000000000000000009604416257837825,0.000000000000000000000023867734905270324,0.000000000000000000003598947999482568,-0.00000000000000000000014804768371337155,0.0000000000000000000002445931994742113,-0.00000000000000000009189820424296993,0.000000000000000000004749930714575716,-0.000000000000000000005849015003551957,-0.0000000000000000015860240042578998,0.00000000000000000009896611774191549,-0.00000000000000000010055149136627143,0.00000000000000002474172639590783,-0.000000000000000001814349050519139,0.0000000000000000016627567702521397,0.000000000000000632989671756507,-0.00000000000000005317370321693876,0.000000000000000048217965365497685,-0.00000000000000578555399965411,0.0000000000000005523213947144347,-0.0000000000000005109922337150485,-0.0000000000002343428979741729,0.000000000000022391455669234282,-0.00000000000003014154090527219,0.0000000000009879159087587127,-0.00000000000010504097888678,0.00000000000015063947334080002,0.00000000007937819644954265,0.0000000000069262225178606835,0.000000000049617990418394366,0.0000000000010021285360201097,-0.00000000000013018353232595336,0.00000000000021330475662845096,-0.00000000000023966849202834444,0.00000000000003437560464282683,-0.0000000000000594532031865021,-0.0000000000000059347690140966756,0.0000000000000011143494554778292,-0.000000000000001322496185667899,0.0000000000000006375025766377538,-0.0000000000000001352484791810219,0.00000000000000015440003271082364,0.000000000000000023882116374671895,-0.000000000000000005881191162233487,0.0000000000000000057203128745646535,-0.0000000000000000014125522143335513,0.00000000000000000039503818296853563,-0.00000000000000000031850619562467606,-0.00000000000000000006977292754460098,0.000000000000000000022237843696270622,-0.000000000000000000012370726342201474,0.000000000000000000002684941922284441,-0.0000000000000000000009516739236522225,0.0000000000000000000002693907139657946
0.000000000000000000000000021444365268724146,-0.000000000000000000000000000007236110303381241,0.000000000000000000000000002665998712052199,0.00000000000000000000000006058521089559784,-0.000000000000000000000000000631388828451232,0.0000000000000000000000000063227695214334245,-0.000000000000000000000007123368692888467,0.00000000000000000000000014562703746084984,-0.0000000000000000000000006306715424313195,-0.000000000000000000000049121711423863153,0.0000000000000000000000015100057894856897,-0.0000000000000000000000037457389298038,0.0000000000000000000022302449498438305,-0.00000000000000000000009171450632040078,0.00000000000000000000015163133931075538,0.00000000000000000002558315669339093,-0.0000000000000000000013224499876226217,0.0000000000000000000016280391350479535,-0.0000000000000000006538306727337275,0.000000000000000000040810872191689856,-0.0000000000000000000414254255252256,-0.000000000000000011252769757558535,0.0000000000000000008249596360858282,-0.0000000000000000007567334766265919,0.0000000000000001754998972190775,-0.00000000000000001483078066331413,0.000000000000000013189977966540805,0.000000000000004476488792951811,-0.00000000000000042930053327568485,0.00000000000000039150963055408766,-0.000000000000040826855954256335,0.000000000000004409055764288818,-0.00000000000000421693318759264,-0.0000000000016493072528923321,0.00000000000019912969125873806,-0.00000000000020297880909573007,0.0000000000069109969640128966,-0.0000000000009330188982980692,0.0000000000010021285360201125,0.000000000567200037529162,-0.00000000008708117863647035,0.00000000009152171962131941,0.00000000000687322293800592,-0.000000000001166405078355197,0.00000000000132384701014815,-0.000000000001619276500732075,0.0000000000003104910812770118,-0.0000000000003463185094039848,-0.000000000000039309909279941734,0.000000000000008517085088585021,-0.00000000000000916074740383461,0.000000000000004100491435096766,-0.0000000000000010128986134955961,0.0000000000000009724923017637253,0.0000000000000001455499917607223,-0.00000000000000004100606606442719,0.00000000000000003234087517364294,-0.000000000000000008291664919702114,0.0000000000000000026313736024975425,-0.0000000000000000014851208576857728,-0.0000000000000000003427409938613552,0.00000000000000000012245475951605834,-0.00000000000000000003276210505729496
-0.000000000000000000000000003255440254642842,0.0000000000000000000000000000010984812724148683,-0.0000000000000000000000000004047217259178656,-0.000000000000000000000000009240972834193425,0.00000000000000000000000000009630042276741358,-0.0000000000000000000000000009644115670810082,0.0000000000000000000000010813016224603547,-0.000000000000000000000000022105647697600935,0.00000000000000000000000009573368144391671,0.000000000000000000000007471607760637667,-0.0000000000000000000000002296775226339064,0.0000000000000000000000005697425271592406,-0.0000000000000000000003384828313336285,0.000000000000000000000013919450551708135,-0.00000000000000000000002301299138868481,-0.0000000000000000000038883235840847485,0.00000000000000000000020099703643919782,-0.0000000000000000000002474398368708808,0.00000000000000000009920919795199601,-0.0000000000000000000061924802976504884,0.000000000000000000006285639043561251,0.0000000000000000017096259657562235,-0.00000000000000000012535599044775254,0.00000000000000000011492892957098666,-0.000000000000000026620863375916304,0.0000000000000000022500205891046284,-0.00000000000000000199992739650547,-0.0000000000000006799556289545672,0.00000000000000006547317855670459,-0.00000000000000005893328434941775,0.000000000000006189395812161804,-0.000000000000000671417324151514,0.0000000000000006331987380885431,0.00000000000025063272694406096,-0.000000000000032401372864462935,0.000000000000026494338915726454,-0.0000000000010471157259480005,0.00000000000015194340971774192,-0.00000000000013018353232595342,-0.00000000008708117863647016,0.000000000026354621560896203,0.000000000007326482278240242,-0.0000000000010359443226897546,0.00000000000019113602530506078,-0.00000000000016750220852146372,0.0000000000002437852260352735,-0.00000000000005122786865370036,0.00000000000004268051268709445,0.000000000000005900821361320551,-0.000000000000001294343699252294,0.0000000000000013406767683447654,-0.0000000000000006152661931581209,0.00000000000000015438455557061832,-0.00000000000000014070485147948931,-0.000000000000000021837729111194926,0.0000000000000000061683686850977945,-0.000000000000000004818349635037197,0.0000000000000000012441563827596557,-0.0000000000000000003965061100407027,0.0000000000000000002194996690829382,0.00000000000000000005143113008843282,-0.000000000000000000018390867041147267,0.000000000000000000004888099864722872
0.000000000000000000000000003575856198498271,-0.0000000000000000000000000000012066829921048373,0.0000000000000000000000000004445561965156789,0.000000000000000000000000009990630472423308,-0.00000000000000000000000000010412861988096056,0.0000000000000000000000000010426154276835041,-0.0000000000000000000000011880488810622357,0.000000000000000000000000024287978666442098,-0.00000000000000000000000010518453759552072,-0.000000000000000000000008153818364106895,0.00000000000000000000000025065006063692107,-0.00000000000000000000000062176133576038255,0.00000000000000000000037211926169505974,-0.000000000000000000000015302686656432726,0.000000000000000000000025299881054059638,0.000000000000000000004254244892509696,-0.0000000000000000000002199092841740872,0.00000000000000000000027073214983169877,-0.00000000000000000010914964828284128,0.000000000000000000006812851193771786,-0.000000000000000000006915634343538102,-0.0000000000000000018729175007984765,0.00000000000000000013726408394558693,-0.0000000000000000001260370752093852,0.00000000000000002931999134481663,-0.000000000000000002476876188686406,0.0000000000000000022052785675303124,0.0000000000000007454732774517673,-0.00000000000000007093874232645616,0.00000000000000006631661579119743,-0.000000000000006829747873739505,0.0000000000000007313022363173708,-0.0000000000000007181700950482308,-0.0000000000002744462421576046,0.000000000000028691288263538225,-0.00000000000004288422014977739,0.0000000000011581612566378466,-0.00000000000013444475810280415,0.00000000000021330475662845192,0.00000000009152171962131974,0.000000000007326482278240157,0.00000000006234984549443256,0.0000000000011668635313211753,-0.00000000000016643428011758525,0.00000000000029200820495655085,-0.0000000000002759650379942852,0.0000000000000437201531682566,-0.00000000000007891202012999888,-0.000000000000006730772388042046,0.0000000000000014252295850449808,-0.0000000000000016406517878425749,0.00000000000000070338778197444645,-0.00000000000000016873456387072375,0.00000000000000017773955553250314,0.000000000000000024952108470094118,-0.000000000000000006996368143199818,0.000000000000000005615336965126423,-0.0000000000000000014224806385688638,0.0000000000000000004479314998744823,-0.0000000000000000002617730711467696,-0.00000000000000000005874646346740034,0.000000000000000000020956564634903038,-0.00000000000000000000567426632508096
-0.00000000000000000000000000004886675557400567,0.000000000000000000000000000000028095808927708765,-0.0000000000000000000000000000060516402015592776,0.000000000000000000000000021962913458086246,-0.00000000000000000000000000022666454335177793,0.0000000000000000000000000022965757549400105,0.00000000000000000000000006052210570367442,-0.0000000000000000000000000012425147135791533,0.000000000000000000000000005347839650646993,-0.000000000000000000000007239337149822027,0.00000000000000000000000022233443969859553,-0.0000000000000000000000005524370469332818,-0.0000000000000000000000495014365597147,0.000000000000000000000002036683811695993,-0.000000000000000000000003363499556922352,0.0000000000000000000022620169753541855,-0.00000000000000000000011691865959911636,0.00000000000000000000014396605277133265,0.000000000000000000025793500179514426,-0.0000000000000000000016097000128326559,0.0000000000000000000016348504628884941,-0.0000000000000000006617863932428987,0.000000000000000000048534231209877393,-0.000000000000000000044466741625049994,-0.000000000000000011327946635252938,0.0000000000000000009565171693739706,-0.0000000000000000008529933459062724,0.00000000000000017706723915088187,-0.00000000000000001699531319410327,0.000000000000000015454940022849807,0.000000000000004489675917073146,-0.0000000000000004840164668444159,0.0000000000000004655873641369017,-0.00000000000004096168960968601,0.000000000000004942913723637281,-0.0000000000000050444780122722135,-0.000000000001643360164655071,0.00000000000022133896407385538,-0.00000000000023966849202834525,0.000000000006873222938005924,-0.0000000000010359443226897575,0.0000000000011668635313211716,0.0000000005606218193807821,-0.00000000009663043626707575,0.00000000010279047711708568,0.00000000000674071190102526,-0.0000000000012893521967101894,0.0000000000014532266593318017,-0.0000000000015642773069700586,0.00000000000034017790751371687,-0.00000000000036077938117279397,-0.00000000000003659941774878256,0.000000000000009044766337010625,-0.000000000000008708456888609874,0.0000000000000036943853372793415,-0.000000000000001039061722858565,0.0000000000000008211598628501993,0.00000000000000012146451649761689,-0.00000000000000003880227230929143,0.000000000000000021386974743488904,-0.000000000000000007284359608019633,0.000000000000000002589486842630529,-0.000000000000000000717684193593072
0.000000000000000000000000000008469542715557935,-0.0000000000000000000000000000000048311088008822586,0.000000000000000000000000000001048942907321803,-0.0000000000000000000000000037334101650351075,0.0000000000000000000000000000385299835637194,-0.0000000000000000000000000003903881576286276,-0.000000000000000000000000010342982419229078,0.00000000000000000000000000021233608696953664,-0.000000000000000000000000000913933443434433,0.0000000000000000000000012303733650568486,-0.000000000000000000000000037787202480163767,0.0000000000000000000000000938903607342399,0.000000000000000000000008432460599696157,-0.0000000000000000000000003469443654697223,0.0000000000000000000000005729651879301446,-0.00000000000000000000038436756301679513,0.00000000000000000000001986711409912419,-0.00000000000000000000002446306226801102,-0.000000000000000000004390030919749303,0.00000000000000000000027397248814114844,-0.0000000000000000000002782441166335168,0.00000000000000000011242396754445438,-0.000000000000000000008245061587270849,0.000000000000000000007553810633692272,0.0000000000000000019271670391587352,-0.00000000000000000016277533408351462,0.00000000000000000014501904191201317,-0.00000000000000003006909593969401,0.0000000000000000028870282965294877,-0.000000000000000002622639602909822,-0.0000000000000007636204730624816,0.00000000000000008281269946720094,-0.00000000000000007819474422512166,0.000000000000006951813322161526,-0.0000000000000008443508530225236,0.0000000000000008449477646616278,0.00000000000027973813290621527,-0.000000000000040821670635545194,0.000000000000034375604642826965,-0.0000000000011664050783551973,0.00000000000019113602530506118,-0.0000000000001664342801175846,-0.00000000009663043626707575,0.000000000032816982540763334,0.000000000007431697206406324,-0.0000000000011399767005738027,0.00000000000023961054956642593,-0.000000000000200523335639639,0.0000000000002649522028266773,-0.00000000000006382563765006547,0.00000000000004803558089010286,0.000000000000006170594734727427,-0.000000000000001550085404349395,0.0000000000000014136701076307732,-0.0000000000000006242882511671466,0.00000000000000017933732872367382,-0.00000000000000013082733809225272,-0.000000000000000020492525050652496,0.000000000000000006574943685021428,-0.000000000000000003551302028972516,0.0000000000000000012324435834861823,-0.0000000000000000004410996674373209,0.00000000000000000011601204083264574
-0.000000000000000000000000000008911757617694155,0.000000000000000000000000000000005230555515913478,-0.0000000000000000000000000000011034119549456722,0.000000000000000000000000004208646357583474,-0.000000000000000000000000000043434753234336465,0.00000000000000000000000000044008138999898485,0.00000000000000000000000001144473767104174,-0.00000000000000000000000000023497257455026446,0.0000000000000000000000000010112512009117622,-0.0000000000000000000000013878500709371722,0.000000000000000000000000042623664031090555,-0.00000000000000000000000010590740088433105,-0.000000000000000000000009436107011625754,0.00000000000000000000000038823928245908754,-0.0000000000000000000000006411585987534255,0.0000000000000000000004338647912414167,-0.000000000000000000000022425504493162127,0.00000000000000000000002761333783643455,0.0000000000000000000049274854312391566,-0.0000000000000000000003075042151422638,0.00000000000000000000031232796009946845,-0.00000000000000000012701250916844315,0.000000000000000000009314680669538462,-0.000000000000000000008534605368517924,-0.000000000000000002166378888795592,0.00000000000000000018282472649891694,-0.00000000000000000016333280411786648,0.00000000000000003401401209805033,-0.000000000000000003262770079307498,0.0000000000000000029728285967892164,0.0000000000000008591507534952312,-0.00000000000000009158447767021753,0.00000000000000009120360644411593,-0.000000000000007880537677237617,0.0000000000000009393701889086913,-0.0000000000000009942073683575036,-0.0000000000003140168761986816,0.00000000000003570400258022569,-0.00000000000005945320318650224,0.0000000000013238470101481516,-0.0000000000001675022085214644,0.00000000000029200820495655035,0.00000000010279047711708573,0.000000000007431697206406313,0.00000000007677580150614387,0.0000000000013126799057396136,-0.00000000000020648534759447217,0.0000000000003796746771517626,-0.0000000000003045119875670623,0.000000000000053469220961027886,-0.0000000000000982163743619453,-0.000000000000007178847978447662,0.0000000000000017208683132466081,-0.000000000000001824112893259874,0.0000000000000007227165468375327,-0.00000000000000019533365606235545,0.00000000000000017750987375986626,0.000000000000000023806158878111902,-0.00000000000000000754443706207587,0.00000000000000000431257682106582,-0.000000000000000001421934492730679,0.000000000000000000499148250544869,-0.00000000000000000015158923516495152
-0.00000000000000000000000000006499387025098612,0.00000000000000000000000000000002207145729820656,-0.000000000000000000000000000008079860252321326,0.0000000000000000000000000000832656610757238,-0.0000000000000000000000000000008409208718925745,0.000000000000000000000000000008743969934148467,0.000000000000000000000000022124436180854533,-0.0000000000000000000000000004523654306119204,0.000000000000000000000000001958672641404845,0.00000000000000000000000006010582665728255,-0.0000000000000000000000000018501150380670944,0.000000000000000000000000004578411051447219,-0.000000000000000000000007295856416110072,0.00000000000000000000000030004044584771707,-0.0000000000000000000000004960108288257642,-0.0000000000000000000000495179879474037,0.000000000000000000000002559814555364722,-0.0000000000000000000000031509705558316946,0.000000000000000000002275125164827338,-0.00000000000000000000014200557846225699,0.00000000000000000000014415505743734618,0.000000000000000000025803753991349892,-0.0000000000000000000018914921287980523,0.000000000000000000001735746197581792,-0.0000000000000000006638726334424178,0.00000000000000000005609159085540356,-0.00000000000000000004991479438007888,-0.00000000000000001130596937682563,0.0000000000000000010839139795789954,-0.0000000000000000009895270593542804,0.0000000000000001768315627148743,-0.000000000000000019083356578889217,0.00000000000000001829360027776896,0.000000000000004458601404186045,-0.0000000000000005369916775076049,0.0000000000000005514645392143395,-0.00000000000004059913668935352,0.000000000000005459917316913288,-0.0000000000000059347690140966905,-0.0000000000016192765007320752,0.00000000000024378522603527403,-0.0000000000002759650379942839,0.00000000000674071190102526,-0.0000000000011399767005738027,0.0000000000013126799057396134,0.0000000005486615101823458,-0.00000000010668213668527223,0.0000000001110667847815388,0.000000000006450693392728478,-0.0000000000014017871433948962,0.000000000001497323839465171,-0.0000000000014645247630813777,0.00000000000036315135138620985,-0.0000000000003442562047652518,-0.000000000000032191036220392316,0.000000000000009085777186663382,-0.000000000000007131251895748277,0.0000000000000031494804161574763,-0.0000000000000010015045977402612,0.0000000000000005606223489807536,0.00000000000000008141691965149025,-0.000000000000000029149837418294423,0.000000000000000007680857920054347
0.000000000000000000000000000012438056901890723,-0.000000000000000000000000000000004223784009869302,0.0000000000000000000000000000015462654140999518,-0.00000000000000000000000000001575981281935425,0.00000000000000000000000000000015912352422472764,-0.000000000000000000000000000001655062317752415,-0.000000000000000000000000004233663980585729,0.00000000000000000000000000008656321549331444,-0.00000000000000000000000000037480564660480587,-0.000000000000000000000000011560816469879146,0.00000000000000000000000000035584905291225346,-0.0000000000000000000000000008806242365805025,0.0000000000000000000000013958765882048313,-0.0000000000000000000000000574051023337602,0.00000000000000000000000009489907170219215,0.000000000000000000000009494763798632326,-0.0000000000000000000000004908286779523544,0.0000000000000000000000006041782548772993,-0.0000000000000000000004352045990067684,0.00000000000000000000002716401055400844,-0.000000000000000000000027575122975660886,-0.00000000000000000000494357866527654,0.0000000000000000000003623875054249858,-0.00000000000000000000033252365633423226,0.0000000000000000001269606453568959,-0.000000000000000000010727343342920806,0.000000000000000000009545326868017858,0.0000000000000000021651438560578832,-0.0000000000000000002076821101591188,0.00000000000000000018928105033454282,-0.00000000000000003380607597205408,0.000000000000000003650348975530576,-0.000000000000000003493133361411451,-0.0000000000000008536769894343344,0.0000000000000001036858199745274,-0.00000000000000010380950443476952,0.000000000000007757685083319989,-0.0000000000000010528067259710482,0.0000000000000011143494554778323,0.00000000000031049108127701195,-0.000000000000051227868653700487,0.000000000000043720153168256376,-0.0000000000012893521967101898,0.00000000000023961054956642603,-0.00000000000020648534759447217,-0.00000000010668213668527229,0.000000000040738707294932355,0.000000000007341004160102645,-0.0000000000012348324944781224,0.00000000000029778971984631817,-0.00000000000022514135800174325,0.00000000000028203688551885,-0.00000000000007832437644952332,0.00000000000004898482118001008,0.000000000000006162691588425242,-0.00000000000000177775743977508,0.0000000000000012843174305735376,-0.000000000000000607157499963029,0.000000000000000198756427417534,-0.00000000000000009679741016739869,-0.00000000000000001562320080314648,0.000000000000000005633368844894965,-0.0000000000000000014019255127327603
-0.00000000000000000000000000001395677471056886,0.000000000000000000000000000000004739915128742615,-0.000000000000000000000000000001735067477791956,0.000000000000000000000000000018439231763426394,-0.00000000000000000000000000000018634633118397856,0.0000000000000000000000000000019361071128004024,0.000000000000000000000000004752118132581041,-0.00000000000000000000000000009716391413574958,0.0000000000000000000000000004207039654825738,0.000000000000000000000000012721255860161763,-0.00000000000000000000000000039158517501896834,0.000000000000000000000000000968984437659861,-0.000000000000000000000001567834241509237,0.00000000000000000000000006447685131461498,-0.00000000000000000000000010658960285004324,-0.000000000000000000000010574821637282045,0.00000000000000000000000054666111732325,-0.0000000000000000000000006729070675245226,0.000000000000000000000489174522997586,-0.000000000000000000000030532567905116975,0.00000000000000000000003099485765364194,0.000000000000000000005523713046137661,-0.0000000000000000000004048862691670079,0.00000000000000000000037160174894852643,-0.00000000000000000014283617545283172,0.00000000000000000001206790139766598,-0.000000000000000000010740558620422967,-0.0000000000000000024230933318359493,0.00000000000000000023207220997812624,-0.0000000000000000002125444949314878,0.000000000000000038083649383162606,-0.000000000000000004105490359872243,0.00000000000000000394883907991631,0.0000000000000009561621590895247,-0.00000000000000011328915661859387,0.00000000000000012209145302574262,-0.000000000000008757244387403289,0.0000000000000011572077769980631,-0.0000000000000013224961856679019,-0.0000000000003463185094039848,0.000000000000042680512687094564,-0.00000000000007891202012999861,0.0000000000014532266593318015,-0.000000000000200523335639639,0.0000000000003796746771517625,0.00000000011106678478153877,0.000000000007341004160102666,0.00000000009186515961776078,0.0000000000013978116225947726,-0.0000000000002429222018463233,0.0000000000004583529596109061,-0.00000000000031471124526921306,0.00000000000006090109182679587,-0.00000000000011174425162386164,-0.0000000000000069907152793658586,0.0000000000000018910084427807586,-0.0000000000000017232151933147773,0.0000000000000006762523989911966,-0.0000000000000002029022185872478,0.00000000000000014470397710494777,0.000000000000000017608291794604918,-0.0000000000000000062188220882237,0.000000000000000001816103043953943
-0.00000000000000000000000000000062457916469107455,0.0000000000000000000000000000000001783391213461176,-0.00000000000000000000000000000007771449707685748,-0.00000000000000000000000000006349262783047365,0.0000000000000000000000000000006554824874452149,-0.000000000000000000000000000006638735501637885,0.00000000000000000000000000008377120963820286,-0.0000000000000000000000000000016979823641262084,0.000000000000000000000000000007446113939190377,0.000000000000000000000000021962816685025333,-0.00000000000000000000000000067457076313236935,0.0000000000000000000000000016758943578552943,0.00000000000000000000000005910581951297588,-0.0000000000000000000000000024334976810934353,0.0000000000000000000000000040128377829932106,-0.000000000000000000000007225767117071752,0.00000000000000000000000037348794096219164,-0.0000000000000000000000004598767934517845,-0.000000000000000000000048836723575694136,0.000000000000000000000003047508297795562,-0.0000000000000000000000030959474553552245,0.0000000000000000000022477329899366746,-0.00000000000000000000016483390059611117,0.0000000000000000000001510527305117751,0.00000000000000000002541044897825395,-0.0000000000000000000021451815257278628,0.000000000000000000001914347978759789,-0.0000000000000000006534202057259082,0.0000000000000000000627010023089282,-0.00000000000000000005706618316029971,-0.00000000000000001109070162043851,0.0000000000000000011951101999824622,-0.0000000000000000011512702659223969,0.0000000000000001729385034310403,-0.000000000000000020850783481156613,0.000000000000000021337512932255396,0.0000000000000043444567950880315,-0.00000000000000058330352369775945,0.0000000000000006375025766377557,-0.00000000000003930990927994176,0.000000000000005900821361320565,-0.000000000000006730772388042021,-0.0000000000015642773069700594,0.00000000000026495220282667755,-0.00000000000030451198756706203,0.000000000006450693392728478,-0.0000000000012348324944781222,0.0000000000013978116225947733,0.0000000005287054336155125,-0.00000000011654480220253032,0.00000000011338755307177455,0.000000000005941473592973601,-0.00000000000147704163631855,0.0000000000013985400057766405,-0.000000000001313306349318636,0.00000000000037148966954776277,-0.0000000000002871473968251394,-0.000000000000026498875541055453,0.000000000000008499658883207401,-0.000000000000004608904397313237,0.0000000000000026612927387183647,-0.0000000000000009485703444953654,0.0000000000000002577249277692098
0.00000000000000000000000000000013506242759679674,-0.000000000000000000000000000000000038544613972028094,0.000000000000000000000000000000016805450946671855,0.000000000000000000000000000013768872034224022,-0.00000000000000000000000000000014214638615224888,0.0000000000000000000000000000014396618419213063,-0.00000000000000000000000000001803723688923153,0.00000000000000000000000000000036557908595772686,-0.000000000000000000000000000001603309313791794,-0.000000000000000000000000004762291614450401,0.0000000000000000000000000001462700447446107,-0.00000000000000000000000000036339139830414393,-0.000000000000000000000000012859504347409498,0.000000000000000000000000000529448022396893,-0.0000000000000000000000000008730668382242324,0.0000000000000000000000015666211961249128,-0.00000000000000000000000008097605760186664,0.00000000000000000000000009970605173636269,0.000000000000000000000010603473535851949,-0.0000000000000000000000006616793136915659,0.0000000000000000000000006721917300867293,-0.0000000000000000000004872713758886816,0.000000000000000000000035733328389110694,-0.000000000000000000000032745610816107654,-0.000000000000000000005514119840546496,0.0000000000000000000004655315271102666,-0.00000000000000000000041537164129212683,0.00000000000000000014162863406241226,-0.000000000000000000013591081949733522,0.000000000000000000012367746029776123,0.000000000000000002406063539575805,-0.00000000000000000025950319939112705,0.00000000000000000024929219147421817,-0.00000000000000003747618585099208,0.000000000000000004522723563399689,-0.00000000000000000461507268358522,-0.0000000000000009424771179663497,0.00000000000000012801819945750096,-0.00000000000000013524847918102227,0.000000000000008517085088585021,-0.0000000000000012943436992522967,0.000000000000001425229585044975,0.0000000000003401779075137168,-0.00000000000006382563765006551,0.000000000000053469220961027803,-0.0000000000014017871433948962,0.00000000000029778971984631817,-0.0000000000002429222018463235,-0.0000000001165448022025303,0.0000000000503283542034919,0.000000000007542844396811333,-0.0000000000013017991361053566,0.0000000000003629665426219136,-0.00000000000022631539411152433,0.00000000000029131269233149737,-0.00000000000009357036205500935,0.00000000000004178195372291065,0.000000000000005844443601803377,-0.000000000000001931452011461256,0.0000000000000009044078068641062,-0.0000000000000005947890702297863,0.0000000000000002204837467054163,-0.000000000000000042383290182462015
-0.00000000000000000000000000000014664205123237822,0.000000000000000000000000000000000041962383269366086,-0.000000000000000000000000000000018246042453543337,-0.0000000000000000000000000000147339214625225,0.0000000000000000000000000000001521099149567142,-0.0000000000000000000000000000015405653967154596,0.00000000000000000000000000002001537902936063,-0.0000000000000000000000000000004057988535884631,0.0000000000000000000000000000017788890329515346,0.000000000000000000000000005098931673813682,-0.00000000000000000000000000015660980807443089,0.0000000000000000000000000003890787959871976,0.000000000000000000000000013529041337924563,-0.0000000000000000000000000005570248373676949,0.0000000000000000000000000009185022129994204,-0.0000000000000000000000016783186975691344,0.00000000000000000000000008674951650684897,-0.00000000000000000000000010681493107199853,-0.000000000000000000000011275666152369879,0.0000000000000000000000007036200702766361,-0.0000000000000000000000007148156755754392,0.0000000000000000000005223470182441225,-0.00000000000000000000003830533681899416,0.000000000000000000000035103194207736596,0.00000000000000000000588034895964885,-0.0000000000000000000004963762716440455,0.0000000000000000000004431091390778504,-0.00000000000000000015194568501652508,0.000000000000000000014578981512153627,-0.000000000000000000013273043019491465,-0.0000000000000000025694421968546486,0.0000000000000000002763744244898605,-0.00000000000000000026774328028177366,0.000000000000000040252175765268606,-0.000000000000000004843715280997791,0.000000000000000004985622071467529,0.0000000000000010069427420481526,-0.00000000000000013198299964120082,0.0000000000000001544000327108242,-0.000000000000009160747403834621,0.0000000000000013406767683447694,-0.00000000000000164065178784257,-0.0000000000003607793811727943,0.00000000000004803558089010295,-0.0000000000000982163743619453,0.0000000000014973238394651724,-0.00000000000022514135800174338,0.0000000000004583529596109065,0.00000000011338755307177465,0.000000000007542844396811299,0.00000000010567667343931185,0.0000000000013683271243663557,-0.00000000000026004548452222104,0.000000000000499324401767653,-0.0000000000002957458057850574,0.00000000000006125637982072057,-0.00000000000011314852921825111,-0.0000000000000060396353380953645,0.00000000000000181525750297586,-0.0000000000000012945612901371068,0.0000000000000005909300954687846,-0.00000000000000019247306731652164,0.00000000000000009028065775925296
0.00000000000000000000000000000017537173991747868,-0.00000000000000000000000000000000005993667537548352,0.000000000000000000000000000000021800960618272962,-0.0000000000000000000000000000009514657174811158,0.000000000000000000000000000000009770229881788565,-0.00000000000000000000000000000009959050429064926,-0.00000000000000000000000000006115441617023763,0.0000000000000000000000000000012505563883116158,-0.0000000000000000000000000000054136526734853325,0.00000000000000000000000000007956457551039388,-0.0000000000000000000000000000024325038432299664,0.000000000000000000000000000006093773853189565,0.000000000000000000000000021147000659208193,-0.000000000000000000000000000869697095072152,0.0000000000000000000000000014376226895741773,0.00000000000000000000000005730978607842899,-0.000000000000000000000000002963122758777981,0.000000000000000000000000003645873475024318,-0.000000000000000000000006938151600870344,0.0000000000000000000000004330477534553267,-0.0000000000000000000000004396287692846027,-0.00000000000000000000004701965426721525,0.0000000000000000000000034459037252821006,-0.000000000000000000000003164539074945127,0.0000000000000000000021506835803210553,-0.00000000000000000000018169410780418656,0.00000000000000000000016174747726446152,0.000000000000000000024348361210881302,-0.0000000000000000000023335998858194432,0.000000000000000000002132532326282409,-0.0000000000000000006217247000637614,0.00000000000000000006707373439621681,-0.00000000000000000006436624812561746,-0.0000000000000000105599106365717,0.0000000000000000012711230847598651,-0.0000000000000000013076368914319299,0.00000000000000016306892671502954,-0.000000000000000021910959170576577,0.000000000000000023882116374671966,0.000000000000004100491435096768,-0.0000000000000006152661931581223,0.0000000000000007033877819744433,-0.00000000000003659941774878256,0.00000000000000617059473472743,-0.000000000000007178847978447657,-0.0000000000014645247630813777,0.0000000000002820368855188498,-0.0000000000003147112452692135,0.000000000005941473592973602,-0.0000000000013017991361053562,0.0000000000013683271243663549,0.0000000004984710860458135,-0.0000000001248429910717396,0.00000000010643982297045827,0.000000000005199211601370741,-0.0000000000014824913440729503,0.0000000000011233082984305773,-0.0000000000011241969766525567,0.000000000000360397382814957,-0.00000000000019363813648921986,-0.00000000000001577995372330904,0.000000000000005687067656222215,-0.0000000000000014245470541563363
